,VaR_pred,loss_real,viol,year
2015-08-28,0.011468815617263317,-0.0139780817553401,0,2015
2015-08-31,0.014669430442154408,0.019678598269820213,1,2015
2015-09-01,0.01653783768415451,-0.006855242419987917,0,2015
2015-09-02,0.021924391388893127,6.38969722785987e-05,0,2015
2015-09-03,0.041954897344112396,0.007654499262571335,0,2015
2015-09-04,0.04757845401763916,-0.004242015071213245,0,2015
2015-09-08,0.038929928094148636,0.013171743601560593,0,2015
2015-09-09,0.046258360147476196,-0.010021334514021873,0,2015
2015-09-10,0.03698090463876724,0.0041146911680698395,0,2015
2015-09-11,0.030588781461119652,0.001776230870746076,0,2015
2015-09-14,0.030994655564427376,-0.0021028288174420595,0,2015
2015-09-15,0.015135821886360645,-0.015159505419433117,0,2015
2015-09-16,0.02058381214737892,-9.930111264111474e-05,0,2015
2015-09-17,0.021476859226822853,0.0064135948196053505,0,2015
2015-09-18,0.016695145517587662,-0.0057273004204034805,0,2015
2015-09-21,0.030496956780552864,0.00839588325470686,0,2015
2015-09-22,0.026662182062864304,0.006702591199427843,0,2015
2015-09-23,0.05565589666366577,-0.006675437092781067,0,2015
2015-09-24,0.030543949455022812,-0.0013175319181755185,0,2015
2015-09-25,0.05290631577372551,0.01174951996654272,0,2015
2015-09-28,0.028431402519345284,-0.004157909657806158,0,2015
2015-09-29,0.016703618690371513,-0.001570238033309579,0,2015
2015-09-30,0.039347246289253235,0.0027373803313821554,0,2015
2015-10-01,0.021378610283136368,-0.01180135179311037,0,2015
2015-10-02,0.014585943892598152,-0.006425504107028246,0,2015
2015-10-05,0.017995398491621017,-0.010225907899439335,0,2015
2015-10-06,0.028647219762206078,0.00021026382455602288,0,2015
2015-10-07,0.017954396083950996,-0.006652386859059334,0,2015
2015-10-08,0.03937244042754173,-0.003914170898497105,0,2015
2015-10-09,0.048809878528118134,0.006592484191060066,0,2015
2015-10-12,0.045389324426651,0.003161697881296277,0,2015
2015-10-13,0.04276292026042938,-0.003016189904883504,0,2015
2015-10-14,0.05282481387257576,-0.004049348644912243,0,2015
2015-10-15,0.05246996134519577,-0.001899290131404996,0,2015
2015-10-16,0.0240319836884737,0.007794972043484449,0,2015
2015-10-19,0.05040585622191429,0.002223735908046365,0,2015
2015-10-20,0.025449203327298164,0.003358119400218129,0,2015
2015-10-21,0.02134542353451252,-0.0040209065191447735,0,2015
2015-10-22,0.03782915323972702,0.0077353231608867645,0,2015
2015-10-23,0.031652551144361496,0.0031237220391631126,0,2015
2015-10-26,0.03347952663898468,0.0027980513405054808,0,2015
2015-10-27,0.027571730315685272,-0.014847677201032639,0,2015
2015-10-28,0.01649828813970089,0.0079144686460495,0,2015
2015-10-29,0.026771241798996925,-0.001904524164274335,0,2015
2015-10-30,0.021524569019675255,0.0005733586149290204,0,2015
2015-11-02,0.01308629009872675,-0.003484743181616068,0,2015
2015-11-03,0.031250838190317154,0.009960121475160122,0,2015
2015-11-04,0.045889534056186676,0.007391312159597874,0,2015
2015-11-05,0.04187796264886856,0.00827116146683693,0,2015
2015-11-06,0.052655547857284546,0.006953129079192877,0,2015
2015-11-09,0.042836837470531464,-0.0027667346876114607,0,2015
2015-11-10,0.03725042939186096,0.007670223712921143,0,2015
2015-11-11,0.031425248831510544,0.008525614626705647,0,2015
2015-11-12,0.017392244189977646,0.005429895594716072,0,2015
2015-11-13,0.021793117746710777,-0.006470525171607733,0,2015
2015-11-16,0.017909711226820946,0.008530848659574986,0,2015
2015-11-17,0.021606983616948128,-0.002696338342502713,0,2015
2015-11-18,0.01915115676820278,-0.0013802244793623686,0,2015
2015-11-19,0.016698485240340233,-0.0005086669698357582,0,2015
2015-11-20,0.0274487491697073,-0.003254647832363844,0,2015
2015-11-23,0.016074223443865776,-0.0071476660668849945,0,2015
2015-11-24,0.02844187431037426,-0.00020399839559104294,0,2015
2015-11-25,0.03339669480919838,0.009383413940668106,0,2015
2015-11-27,0.017450954765081406,-0.0002618678263388574,0,2015
2015-11-30,0.021569686010479927,-0.003577809315174818,0,2015
2015-12-01,0.04572884738445282,0.012931276112794876,0,2015
2015-12-02,0.03464112430810928,-0.0017944459104910493,0,2015
2015-12-03,0.018337657675147057,-0.009202476590871811,0,2015
2015-12-04,0.012486052699387074,0.014805969782173634,1,2015
2015-12-07,0.0352957509458065,0.0028737392276525497,0,2015
2015-12-08,0.01369381882250309,0.0017823053058236837,0,2015
2015-12-09,0.016553033143281937,0.0007212364580482244,0,2015
2015-12-10,0.03350497782230377,0.009192387573421001,0,2015
2015-12-11,0.01459436397999525,-0.00167805643286556,0,2015
2015-12-14,0.03240911290049553,-0.007077670190483332,0,2015
2015-12-15,0.02821502275764942,0.005908678751438856,0,2015
2015-12-16,0.02382630482316017,0.011678026057779789,0,2015
2015-12-17,0.022441035136580467,0.0017895190976560116,0,2015
2015-12-18,0.016395699232816696,-0.005100269801914692,0,2015
2015-12-21,0.02571241185069084,-0.008566915057599545,0,2015
2015-12-22,0.015693357214331627,-0.009074232541024685,0,2015
2015-12-23,0.01219943817704916,-0.00392708508297801,0,2015
2015-12-24,0.026234405115246773,0.007496229838579893,0,2015
2015-12-28,0.01421818882226944,-0.008205730468034744,0,2015
2015-12-29,0.01993608847260475,0.012314101681113243,0,2015
2015-12-30,0.04663601145148277,-0.0008731127600185573,0,2015
2015-12-31,0.033634185791015625,0.002447578590363264,0,2015
2016-01-04,0.022812815383076668,0.0038743317127227783,0,2016
2016-01-05,0.05483269318938255,0.011790472082793713,0,2016
2016-01-06,0.0356479287147522,0.005155815277248621,0,2016
2016-01-07,0.02562115155160427,0.0014239313313737512,0,2016
2016-01-08,0.0270916186273098,0.011270314455032349,0,2016
2016-01-11,0.01603154093027115,0.007344281766563654,0,2016
2016-01-12,0.024637999013066292,0.003920902963727713,0,2016
2016-01-13,0.013017582707107067,-0.005828865338116884,0,2016
2016-01-14,0.030995573848485947,0.012434436939656734,0,2016
2016-01-15,0.018559003248810768,0.006418112199753523,0,2016
2016-01-19,0.012176580727100372,0.011805154383182526,0,2016
2016-01-20,0.01540466956794262,-0.019702276214957237,0,2016
2016-01-21,0.016985343769192696,-0.02019946090877056,0,2016
2016-01-22,0.013437974266707897,0.013853033073246479,1,2016
2016-01-25,0.02694103866815567,-0.013924199156463146,0,2016
2016-01-26,0.012493912130594254,-0.002515099011361599,0,2016
2016-01-27,0.020410025492310524,-0.007678522262722254,0,2016
2016-01-28,0.041162580251693726,-0.00902573298662901,0,2016
2016-01-29,0.03237755969166756,0.012807796709239483,0,2016
2016-02-01,0.0528780072927475,0.012484786100685596,0,2016
2016-02-02,0.0379287451505661,-0.019150733947753906,0,2016
2016-02-03,0.02024238184094429,-0.003186824033036828,0,2016
2016-02-04,0.055625125765800476,0.006789106875658035,0,2016
2016-02-05,0.026562467217445374,0.003460183972492814,0,2016
2016-02-08,0.01396050676703453,0.011311531998217106,0,2016
2016-02-09,0.025383178144693375,0.0018663479713723063,0,2016
2016-02-10,0.03436541184782982,0.0022498576436191797,0,2016
2016-02-11,0.028073402121663094,-0.02481723204255104,0,2016
2016-02-12,0.026251744478940964,0.0077175358310341835,0,2016
2016-02-16,0.027460429817438126,-0.013680709525942802,0,2016
2016-02-17,0.017435211688280106,-0.0027360038366168737,0,2016
2016-02-18,0.01783500239253044,0.007003764156252146,0,2016
2016-02-19,0.03926582261919975,-0.011523572728037834,0,2016
2016-02-22,0.022308845072984695,-0.000727386272046715,0,2016
2016-02-23,0.031068289652466774,-0.005283425096422434,0,2016
2016-02-24,0.06503840535879135,-0.008176742121577263,0,2016
2016-02-25,0.02584497071802616,0.005905753467231989,0,2016
2016-02-26,0.06442857533693314,-0.004984541796147823,0,2016
2016-02-29,0.022734886035323143,-0.005737815517932177,0,2016
2016-03-01,0.03401253744959831,-0.003484525717794895,0,2016
2016-03-02,0.0408419668674469,-0.0028974933084100485,0,2016
2016-03-03,0.02450658567249775,-0.011089230887591839,0,2016
2016-03-04,0.03251160681247711,-0.010267209261655807,0,2016
2016-03-07,0.022341949865221977,0.008408398367464542,0,2016
2016-03-08,0.0288638137280941,-0.008704985491931438,0,2016
2016-03-09,0.03009272925555706,0.0008858688524924219,0,2016
2016-03-10,0.02854786068201065,-0.007455496583133936,0,2016
2016-03-11,0.04285623878240585,0.00955515168607235,0,2016
2016-03-14,0.03340858593583107,0.008422669023275375,0,2016
2016-03-15,0.04571262001991272,-0.013452934101223946,0,2016
2016-03-16,0.022632325068116188,-0.01800009049475193,0,2016
2016-03-17,0.01933242753148079,0.002531979698687792,0,2016
2016-03-18,0.03607284277677536,0.00029234259272925556,0,2016
2016-03-21,0.01603296771645546,-0.0069150421768426895,0,2016
2016-03-22,0.020579984411597252,0.012734646908938885,0,2016
2016-03-23,0.03507734462618828,0.0030672273132950068,0,2016
2016-03-24,0.04514726623892784,0.0005765488604083657,0,2016
2016-03-28,0.0507536455988884,-0.0007100129150785506,0,2016
2016-03-29,0.06036166846752167,-0.000979260541498661,0,2016
2016-03-30,0.033481165766716,-0.002362215192988515,0,2016
2016-03-31,0.040478698909282684,0.008210903033614159,0,2016
2016-04-01,0.03102673403918743,0.006928108632564545,0,2016
2016-04-04,0.014683824963867664,-0.0015011224895715714,0,2016
2016-04-05,0.025212662294507027,-0.010675937868654728,0,2016
2016-04-06,0.028486857190728188,0.0013612001203000546,0,2016
2016-04-07,0.03392575681209564,-0.013509281910955906,0,2016
2016-04-08,0.014023635536432266,-0.0053950110450387,0,2016
2016-04-11,0.016001751646399498,-0.010504361242055893,0,2016
2016-04-12,0.028684740886092186,0.002312329364940524,0,2016
2016-04-13,0.024821022525429726,0.00708336615934968,0,2016
2016-04-14,0.0429849848151207,0.004011876415461302,0,2016
2016-04-15,0.05157497525215149,0.0011787386611104012,0,2016
2016-04-18,0.04927477240562439,-0.010002503171563148,0,2016
2016-04-19,0.05154828354716301,-0.007466407958418131,0,2016
2016-04-20,0.029280491173267365,0.0004407536762300879,0,2016
2016-04-21,0.04307406023144722,0.001186008332297206,0,2016
2016-04-22,0.017898643389344215,0.005006646737456322,0,2016
2016-04-25,0.02051514945924282,-0.007567072752863169,0,2016
2016-04-26,0.031392425298690796,-0.008857529610395432,0,2016
2016-04-27,0.02266278862953186,-0.005024338141083717,0,2016
2016-04-28,0.028631888329982758,-0.002618566155433655,0,2016
2016-04-29,0.020333528518676758,0.0013242121785879135,0,2016
2016-05-02,0.028919175267219543,0.005211688112467527,0,2016
2016-05-03,0.0380992516875267,0.0033118741121143103,0,2016
2016-05-04,0.034742165356874466,-0.002457261551171541,0,2016
2016-05-05,0.04758608713746071,-0.0035253961104899645,0,2016
2016-05-06,0.039092712104320526,0.009594045579433441,0,2016
2016-05-09,0.04206862673163414,-0.007715861778706312,0,2016
2016-05-10,0.022460438311100006,-0.006742789875715971,0,2016
2016-05-11,0.017797423526644707,-0.001694300677627325,0,2016
2016-05-12,0.027259033173322678,0.003679648507386446,0,2016
2016-05-13,0.01059216633439064,-0.00683613121509552,0,2016
2016-05-16,0.021833933889865875,-0.0007181696710176766,0,2016
2016-05-17,0.03549402952194214,0.002468313090503216,0,2016
2016-05-18,0.019937777891755104,0.005404104012995958,0,2016
2016-05-19,0.06014993414282799,0.0009719636873342097,0,2016
2016-05-20,0.04157974198460579,-0.0011603613384068012,0,2016
2016-05-23,0.031546998769044876,-0.0009411894716322422,0,2016
2016-05-24,0.026300150901079178,-0.0028507004026323557,0,2016
2016-05-25,0.02994464710354805,-7.530070433858782e-05,0,2016
2016-05-26,0.023291951045393944,0.0005775917088612914,0,2016
2016-05-27,0.020530058071017265,0.0015160060720518231,0,2016
2016-05-31,0.02045123465359211,0.0009084272314794362,0,2016
2016-06-01,0.02573808655142784,-0.0024400821421295404,0,2016
2016-06-02,0.027029113844037056,-0.0032990099862217903,0,2016
2016-06-03,0.019890842959284782,-0.009068739600479603,0,2016
2016-06-06,0.014833030290901661,-0.0034229832235723734,0,2016
2016-06-07,0.01314684096723795,-0.006671804003417492,0,2016
2016-06-08,0.016061926260590553,0.00016100697393994778,0,2016
2016-06-09,0.013784773647785187,0.008241888135671616,0,2016
2016-06-10,0.01721479743719101,0.0016216180520132184,0,2016
2016-06-13,0.01954716630280018,0.0009233764139935374,0,2016
2016-06-14,0.0274239219725132,0.0031050839461386204,0,2016
2016-06-15,0.048884619027376175,0.004323834553360939,0,2016
2016-06-16,0.02423589676618576,-0.005440392065793276,0,2016
2016-06-17,0.0252701286226511,-0.007339424919337034,0,2016
2016-06-20,0.014853798784315586,0.005532726179808378,0,2016
2016-06-21,0.01813432388007641,0.0004675484378822148,0,2016
2016-06-22,0.014408232644200325,-0.005949453450739384,0,2016
2016-06-23,0.011448784731328487,0.005641015712171793,0,2016
2016-06-24,0.021880418062210083,0.012282497249543667,0,2016
2016-06-27,0.014979472383856773,-0.008472460322082043,0,2016
2016-06-28,0.021356942132115364,-0.013243332505226135,0,2016
2016-06-29,0.02026558667421341,0.0030334163457155228,0,2016
2016-06-30,0.022679248824715614,-0.005990911740809679,0,2016
2016-07-01,0.012417834252119064,0.006639022845774889,0,2016
2016-07-05,0.017190683633089066,-0.0044238814152777195,0,2016
2016-07-06,0.02479426935315132,0.010426117107272148,0,2016
2016-07-07,0.027171997353434563,-0.003491346724331379,0,2016
2016-07-08,0.035805705934762955,0.0038897888734936714,0,2016
2016-07-11,0.031239131465554237,-0.006268704775720835,0,2016
2016-07-12,0.029121028259396553,0.007087779231369495,0,2016
2016-07-13,0.03415237367153168,-0.0032456826884299517,0,2016
2016-07-14,0.023535924032330513,0.00029671587981283665,0,2016
2016-07-15,0.0167009886354208,0.0033610390964895487,0,2016
2016-07-18,0.01873665116727352,0.0015724556287750602,0,2016
2016-07-19,0.03152869641780853,0.001235837466083467,0,2016
2016-07-20,0.027942853048443794,-0.0007494219462387264,0,2016
2016-07-21,0.03485687077045441,0.002643281128257513,0,2016
2016-07-22,0.02104059047996998,0.007330416701734066,0,2016
2016-07-25,0.031656861305236816,0.00019678346870932728,0,2016
2016-07-26,0.01939643919467926,0.0032703441102057695,0,2016
2016-07-27,0.015292082913219929,0.0009182780049741268,0,2016
2016-07-28,0.023989439010620117,-0.006000435911118984,0,2016
2016-07-29,0.009184944443404675,0.006634354125708342,0,2016
2016-08-01,0.01820032112300396,0.002607078058645129,0,2016
2016-08-02,0.010519660077989101,-0.0069962251000106335,0,2016
2016-08-03,0.010014868341386318,-0.005029468797147274,0,2016
2016-08-04,0.02666301093995571,0.003780545201152563,0,2016
2016-08-05,0.01580437459051609,-0.0042021144181489944,0,2016
2016-08-08,0.01135508343577385,-0.00035818532342091203,0,2016
2016-08-09,0.023674890398979187,0.003689602017402649,0,2016
2016-08-10,0.031492237001657486,-0.00933955516666174,0,2016
2016-08-11,0.01613800600171089,-0.0032514319755136967,0,2016
2016-08-12,0.031337905675172806,-0.006683732382953167,0,2016
2016-08-15,0.020489735528826714,-0.004023685120046139,0,2016
2016-08-16,0.013187803328037262,-0.002073548035696149,0,2016
2016-08-17,0.03565012663602829,-0.008485501632094383,0,2016
2016-08-18,0.021998247131705284,0.0004388965026009828,0,2016
2016-08-19,0.021808987483382225,0.007128304336220026,0,2016
2016-08-22,0.034855302423238754,-0.00559272151440382,0,2016
2016-08-23,0.014731073752045631,0.009487636387348175,0,2016
2016-08-24,0.04881339520215988,-0.00047878475743345916,0,2016
2016-08-25,0.028332512825727463,-0.0009051135857589543,0,2016
2016-08-26,0.02410547435283661,0.0023309672251343727,0,2016
2016-08-29,0.029639115557074547,0.004928217735141516,0,2016
2016-08-30,0.014694198034703732,0.009399405680596828,0,2016
2016-08-31,0.026644267141819,0.005763539578765631,0,2016
2016-09-01,0.023290781304240227,-0.008382945321500301,0,2016
2016-09-02,0.010732842609286308,-0.006511896848678589,0,2016
2016-09-06,0.015874182805418968,-0.004079950507730246,0,2016
2016-09-07,0.010121705941855907,-0.0063352505676448345,0,2016
2016-09-08,0.012310164049267769,0.013827618211507797,1,2016
2016-09-09,0.022391745820641518,-0.002962406724691391,0,2016
2016-09-12,0.02179909124970436,0.010085719637572765,0,2016
2016-09-13,0.03525641933083534,0.0056979055516421795,0,2016
2016-09-14,0.035265062004327774,-0.0028700337279587984,0,2016
2016-09-15,0.01761537790298462,0.005789319984614849,0,2016
2016-09-16,0.04271138086915016,-0.0005193199613131583,0,2016
2016-09-19,0.02375970222055912,-0.001439783489331603,0,2016
2016-09-20,0.020275944843888283,-0.012578927911818027,0,2016
2016-09-21,0.014054520055651665,-0.008891155011951923,0,2016
2016-09-22,0.00922863557934761,0.009343475103378296,1,2016
2016-09-23,0.012878981418907642,-0.006155387498438358,0,2016
2016-09-26,0.012218150310218334,0.005821422208100557,0,2016
2016-09-27,0.024286633357405663,-0.009826996363699436,0,2016
2016-09-28,0.03196730837225914,-0.0019852379336953163,0,2016
2016-09-29,0.024503134191036224,-0.0014227749779820442,0,2016
2016-09-30,0.03883817419409752,-0.000843701243866235,0,2016
2016-10-03,0.015910690650343895,0.009469153359532356,0,2016
2016-10-04,0.03246574103832245,-0.004868025425821543,0,2016
2016-10-05,0.03998579457402229,0.00038027894333936274,0,2016
2016-10-06,0.021326785907149315,0.004160080570727587,0,2016
2016-10-07,0.03465273231267929,-0.002320173429325223,0,2016
2016-10-11,0.013088992796838284,0.003911864943802357,0,2016
